time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
164.1,-85.50261891888167,21.941890745114517,288.3230923096243,301.5333314418858,0,6.591682665974022,135.0694733988753,11.027919226922593,19.610769743654146,-0.01709200257266827,-0.023472023588838823,-0.6938203134666704,0.5753281367008174,-0.08583593788246001,-0.11733841025344474,-2.6621658152780197,1.4471324451906251,-1048557279922.6428,0.0,-14771638046.436182,0.3273166697756634,-0.6168932301716311,-0.31390527964995113,-0.6432495749421574,-0.08583593788246001,-0.11733841025344474,-2.6621658152780197
164.2,-85.50433553994772,21.939544328663604,288.2689145582252,301.48184373533127,0,6.575935149783136,135.0538082692275,11.027932771360444,19.608963818607506,-0.017166210660520684,-0.02346416450912292,-0.5417775139909816,0.6985888888019827,-0.0007420808785241975,7.859079715903414e-05,1.520427994756974,1.4362530040811903,-1048557279922.6428,0.0,-14771638046.436182,0.3284418406338325,-0.6134380390630547,-0.31128940550191125,-0.647239241373544,-0.0007420808785241975,7.859079715903414e-05,1.520427994756974
164.4,-85.50605944396463,21.93719780986701,288.08131484992634,301.3027892586566,0,6.544041205772087,135.02847142074376,11.027979671287518,19.602710494997545,-0.008619520084564389,-0.011732593982979432,-0.9379985414943004,0.7524233875034854,0.04273345287977783,0.05865785263071244,-1.981105137516425,1.6699587711512103,-1048557279922.6428,0.0,-14771638046.436182,0.3218189445719011,-0.6259700361624595,-0.3168628133509484,-0.6357609914556877,0.04273345287977783,0.05865785263071244,-1.981105137516425
164.6,-85.50779052290906,21.934852340462065,287.9033389461122,301.1329483195546,0,6.512778190759593,135.01112939223134,11.02802416526347,19.59677796487041,-0.00865539472215509,-0.011727347024717671,-0.8898795190706261,0.7200936916146806,-0.00017937318795351368,2.623479130880294e-05,0.24059511211838505,1.2934211570592957,-1048557279922.6428,0.0,-14771638046.436182,0.32125611381393154,-0.6260446644681494,-0.316037274830786,-0.6363827687372299,-0.00017937318795351368,2.623479130880294e-05,0.24059511211838505
164.7,-85.50952919859303,21.932507532175993,287.83369790638557,301.06669048713843,0,6.497544355250785,135.00545745443156,11.028041575523403,19.594456596879517,-0.01738675683967116,-0.023448082860718866,-0.6964103972666577,0.8297638728402437,-0.08731362117516565,-0.11720735836001861,1.9346912180397946,2.105593628169788,-1048557279922.6428,0.0,-14771638046.436182,0.3245434600870409,-0.6182227501670994,-0.31122477760776657,-0.6446792314737273,-0.08731362117516565,-0.11720735836001861,1.9346912180397946
164.91,-85.51127517266477,21.930162806724724,287.7218524885526,300.9600880878212,0,6.4663484707241,135.00005576356853,11.028069536877862,19.590728416285085,-0.008314162246373435,-0.011165359291759694,-0.5325972277760136,0.8828837122180282,0.043202831396654186,0.058489159852184315,0.7800627118601803,1.9597804255779532,-1048557279922.6428,0.0,-14771638046.436182,0.32143387407972474,-0.6236005367814765,-0.31314211131541636,-0.6401130003685891,0.043202831396654186,0.058489159852184315,0.7800627118601803
165.01,-85.51302781660964,21.927819535811796,287.6128009486095,300.85616241896037,0,6.451153242652262,135.00058347604985,11.028096799762848,19.587093364953652,-0.017526439448688366,-0.02343270912927542,-1.0905153994310177,0.7971060307512173,-0.09212277202315454,-0.12267349837516422,-5.579181716550359,2.6542700880521655,-1048557279922.6428,0.0,-14771638046.436182,0.3208621290411348,-0.6237102966600857,-0.3123678532399434,-0.6406709641068863,-0.09212277202315454,-0.12267349837516422,-5.579181716550359
165.1,-85.51478836175085,21.925476221127173,287.5045066407283,300.75296652702673,0,6.437497852591252,135.00276839128279,11.028123873339817,19.583483554690943,-0.01956161268010471,-0.02603682982914357,-1.2032700875686309,0.7746005755364871,-0.022613035904625205,-0.02893467444297836,-1.252829868195654,2.389662131184521,-1048557279922.6428,0.0,-14771638046.436182,0.32020937564455,-0.6239714817964813,-0.31166018246249777,-0.6410877290367313,-0.022613035904625205,-0.02893467444297836,-1.252829868195654
165.3,-85.51655573925042,21.923134774346153,287.4123312172439,300.6651846815144,0,6.409055684037144,135.01342317973692,11.028146917195688,19.580411040574795,-0.008836887497877612,-0.011707233905101757,-0.4608771174221322,1.091761993162848,0.05362362591113092,0.07164797962020296,3.7119648507321767,5.301258662894952,188651176237.3178,0.0,60140934068.60165,0.32022845279370266,-0.6227933506157382,-0.3101989230791948,-0.6429298628705011,0.05362362591113092,0.07164797962020296,3.7119648507321767
165.5,-85.51833096011002,21.92079305712819,287.2954692286396,300.5538100536417,0,6.380952657349122,135.03207546336552,11.02817613269284,19.576515640954653,-0.008876104297997294,-0.011708586089814288,-0.584309943021457,1.1257070860752614,-0.00019608400059842223,-6.760923562657044e-06,-0.617164127996659,5.042960921811406,188651176237.3178,0.0,60140934068.60165,0.3185262992692146,-0.6252583653743157,-0.31061750252711573,-0.6411783997664883,-0.00019608400059842223,-6.760923562657044e-06,-0.617164127996659
165.6,-85.52011261517178,21.91845296111576,287.08363102353513,300.35165963180157,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,-0.01781655061762523,-0.023400960124285938,-2.1183820510448252,1.1249310652971702,-0.08940446319628442,-0.11692374034472314,-15.340721080234553,4.917966820569013,188651176237.3178,0.0,60140934068.60165,0.31611078137013865,-0.6291813356544683,-0.3117523873678923,-0.637977483721831,-0.08940446319628442,-0.11692374034472314,-15.340721080234553
165.8,-85.5219021951192,21.916113737933248,286.83152154867213,300.11103536919785,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,-0.00894789973706546,-0.011696115912566253,-1.2605473743149167,1.343393064382579,0.04434325440279507,0.05852422105859343,4.289173383649177,4.882701775824797,188651176237.3178,0.0,60140934068.60165,0.3150279096548159,-0.6302447511175531,-0.3113691029870338,-0.6376505716553077,0.04434325440279507,0.05852422105859343,4.289173383649177
165.9,-85.52369916047797,21.91377471918577,286.7115747489027,299.9967395415003,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,-0.017969653587784816,-0.023390187474775722,-1.1994679976942961,1.5098816659943668,-0.0902175385071987,-0.11694071562210133,0.6107937662062405,4.889883435219652,188651176237.3178,0.0,60140934068.60165,0.3163785423103499,-0.6264313252359351,-0.3086941736234654,-0.64202517076798,-0.0902175385071987,-0.11694071562210133,0.6107937662062405
166.0,-85.52550317161692,21.91143717645808,286.5562607671753,299.8486507502768,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,-0.01804011138944009,-0.023375427276911772,-1.5531398172744022,1.1940680561043788,-0.0007045780165527688,0.00014760197863950838,-3.536718195801262,2.6991509050144806,188651176237.3178,0.0,60140934068.60165,0.3148130729904963,-0.6285587896016257,-0.3088849525521003,-0.6406220907646772,-0.0007045780165527688,0.00014760197863950838,-3.536718195801262
166.21,-85.5273140787488,21.90910075131339,286.25871854452294,299.56465761502733,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,-0.00862336729468184,-0.011125834022336146,-1.4168677269158474,1.5207645791728654,0.04484163854646615,0.05833139645035791,0.6489147159930936,7.073820242420425,188651176237.3178,0.0,60140934068.60165,0.31274562114576704,-0.6317809882539269,-0.3096539547103967,-0.6380888556206348,0.04484163854646615,0.05833139645035791,0.6489147159930936
166.41,-85.52913221193124,21.90676486529225,286.15085552005047,299.4619356757149,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,-0.0090906659121975,-0.011679430105698383,-0.5393151223623556,1.4684953072772189,-0.0023364930875784317,-0.0027679804168113434,4.387763022767708,10.859973326020599,188651176237.3178,0.0,60140934068.60165,0.31478632168029796,-0.6264860501979219,-0.30626621696595413,-0.6439144391421564,-0.0023364930875784317,-0.0027679804168113434,4.387763022767708
166.5,-85.53095704106758,21.904430699911437,285.89040193092245,299.2134198408764,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,-0.0202758792926569,-0.025935170897914975,-2.8939287680889936,1.3886066335495393,-0.1242801486717664,-0.15839711991351169,-26.162373841406097,10.369004208010594,188651176237.3178,0.0,60140934068.60165,0.3116329564006779,-0.6319667332016315,-0.308108096897578,-0.6391966436376084,-0.1242801486717664,-0.15839711991351169,-26.162373841406097
166.6,-85.53278908590774,21.902097126662788,285.79660041235064,299.12414926685034,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,-0.018320448401568587,-0.02333573248648823,-0.9380151857181396,1.2701686925779812,0.01955430891088423,0.025994384114268937,19.559135823709653,10.898401078652459,188651176237.3178,0.0,60140934068.60165,0.31407712405824323,-0.6257754403130561,-0.3043003687843633,-0.6458807506049429,0.01955430891088423,0.025994384114268937,19.559135823709653
166.8,-85.53462781604917,21.89976530701202,285.56582409758266,298.9040183213732,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,-0.009193650707145833,-0.011659098253832384,-1.1538815738397983,1.4023110238789727,0.04563398847210988,0.05838317116327425,-1.0793319406082016,10.39706728051577,188651176237.3178,0.0,60140934068.60165,0.31052689348012025,-0.6321309873629801,-0.3065568286342227,-0.6403174010276605,0.04563398847210988,0.05838317116327425,-1.0793319406082016
166.9,-85.53647362093773,21.897434242397736,285.4834029178898,298.8256335850118,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,-0.018458048885606697,-0.02331064614285471,-0.8242117969286269,1.097547239304729,-0.0926439817846139,-0.1165154788902299,3.2966977691119013,5.3345161226480196,188651176237.3178,0.0,60140934068.60165,0.3134047879967416,-0.6249698582670636,-0.30230252615691255,-0.647922293024027,-0.0926439817846139,-0.1165154788902299,3.2966977691119013
167.1,-85.53832601986846,21.89510497423014,285.24337540255567,298.5966912930503,0,6.1672943745381055,135.46850746946586,11.02868915614936,19.50811251341852,-0.009261994653684795,-0.011646340837981436,-1.2001375766707383,1.0711913257948136,0.045980271159612125,0.05832152652436969,-1.8796288987106637,2.5512048426648146,188651176237.3178,0.0,60140934068.60165,0.3091300315721071,-0.6329140526953323,-0.30532095489981637,-0.6408100654484623,0.045980271159612125,0.05832152652436969,-1.8796288987106637
167.3,-85.54018505198671,21.89277700388997,284.96933217886465,298.3352765365475,0,6.143348901728482,135.5588176940736,11.028757666955283,19.49897773929549,-0.009295160591235347,-0.011639851700841038,-1.370216118455002,1.2922728889292086,-0.0001658296877527496,3.244568570198795e-05,-0.8503927089212456,5.240899506636109,188651176237.3178,0.0,60140934068.60165,0.30825186728249077,-0.6337106022622605,-0.3049190251936981,-0.6406372194715084,-0.0001658296877527496,3.244568570198795e-05,-0.8503927089212456
167.4,-85.5420510462888,21.89045003272739,284.88871687209087,298.25863826697054,0,6.13219565202237,135.60693656630355,11.028777820781977,19.49629056240303,-0.018659943020936605,-0.02326971162581647,-0.8061530677378418,1.404083036346605,-0.0936478242970179,-0.11629859924976094,5.640630507171922,5.456484808445644,188651176237.3178,0.0,60140934068.60165,0.31154679407674585,-0.6255981615518155,-0.3002328468383924,-0.6491731456574622,-0.0936478242970179,-0.11629859924976094,5.640630507171922
167.5,-85.54392358162309,21.888124862060796,284.6627981054868,298.0432208538904,0,6.119761035439057,135.65702845626745,11.028834300473628,19.488759936849558,-0.018725353342859918,-0.02325170666594677,-2.2591876660409445,1.248179724643762,-0.000654103219233165,0.00018004959869700657,-14.530345983031854,5.997643088905384,188651176237.3178,0.0,60140934068.60165,0.30728713098841737,-0.6335856011842387,-0.30325327485965614,-0.6420135172936845,-0.000654103219233165,0.00018004959869700657,-14.530345983031854
167.7,-85.54580241669083,21.88580137317573,284.3860545002729,297.77928169550984,0,6.097161797584933,135.76312229661502,11.028903486374931,19.479535150009095,-0.009394175338713319,-0.011617444425323193,-1.3837180260694812,1.595074629877295,0.04665589002073565,0.0581713112031212,4.377348199857565,11.195966781198571,188651176237.3178,0.0,60140934068.60165,0.3062806170726803,-0.6346635647238889,-0.3029914703336737,-0.6415532028776593,0.04665589002073565,0.0581713112031212,4.377348199857565
167.91,-85.54768815004707,21.883479057323726,284.29775537562614,297.6953263238934,0,6.076207481666658,135.88298433540814,11.028925561156093,19.476591845854205,-0.008979682648725002,-0.011058646914310888,-0.42047202212744506,1.6721963604291414,0.001973774714230007,0.0026609405286299238,4.586885733057142,12.080572557403356,188651176237.3178,0.0,60140934068.60165,0.3090932402868469,-0.6275264090466379,-0.2987987198951632,-0.6491465934186368,0.001973774714230007,0.0026609405286299238,4.586885733057142
168.01,-85.54957984010152,21.881158675721203,283.9872926486707,297.3992234383468,0,6.063818389869397,135.9431021254311,11.029003176837833,19.466243088289023,-0.01891690054449776,-0.023203816025231458,-3.104627269554675,1.4225727637620944,-0.09937217895773323,-0.12145169110921261,-26.841552474273826,9.538391893385684,-135182885754.01038,0.0,43590186283.024414,0.30482544273253404,-0.6356374954450906,-0.3019002040705102,-0.6417964557625659,-0.09937217895773323,-0.12145169110921261,-26.841552474273826
168.2,-85.55147812511962,21.87884010954831,283.7607729344662,297.183302542888,0,6.044402762116226,136.0627181504303,11.029059806766384,19.458692431148876,-0.00999097377947596,-0.01220297985732851,-1.1922090221288104,1.353967570611821,0.04697856192116793,0.05789913772580568,10.065359196978354,8.721830647239567,-129443827687.05281,0.0,57886728244.49937,0.30469454127321133,-0.6348003569176065,-0.3006905200374455,-0.6432534139320188,0.04697856192116793,0.05789913772580568,10.065359196978354
168.3,-85.55338333322327,21.87652290994781,283.6596907459987,297.0871653378963,0,6.034625021394257,136.12850669139235,11.0290850773135,19.455323024866622,-0.019052081036501464,-0.023171996005006138,-1.0108218846747807,1.4788180219558245,-0.09061107257023443,-0.10969016147675134,1.8138713745398845,7.820121859551132,-129443827687.05281,0.0,57886728244.49937,0.3064833636112143,-0.6298000005988572,-0.29752262641590943,-0.6487682127276387,-0.09061107257023443,-0.10969016147675134,1.8138713745398845
168.4,-85.55529495239189,21.874207518023944,283.55565679417015,296.9882151683894,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,-0.019116191686238102,-0.02315391923865338,-1.0403395182857502,1.0134924888867103,-0.000641106497366423,0.00018076766352758872,-0.2951763361097116,2.987156579472079,-129443827687.05281,0.0,57886728244.49937,0.3057030774982544,-0.6303665402396487,-0.29700738872733995,-0.6488222132416233,-0.000641106497366423,0.00018076766352758872,-0.2951763361097116
168.6,-85.55721220046331,21.871894254841344,283.34668528778866,296.7890839997105,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,-0.009586240357109522,-0.011566315913001493,-1.0448575319074986,0.9631948891205496,0.04764975664564561,0.05793801662826273,-0.022590068108743373,1.1378625585968927,-129443827687.05281,0.0,57886728244.49937,0.3029344259003209,-0.6353297288690201,-0.298610275818731,-0.644529884795982,0.04764975664564561,0.05793801662826273,-0.022590068108743373
168.7,-85.55913623513474,21.86958276142382,283.26892903355923,296.7152348621161,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,-0.0192403467143276,-0.023114934175227014,-0.7775625422943209,0.9555952449197053,-0.09654106357218625,-0.11548618262226178,2.6729498961319296,0.8064212437043949,-129443827687.05281,0.0,57886728244.49937,0.3058483073977778,-0.627768937474121,-0.29424732001853365,-0.6525193396876741,-0.09654106357218625,-0.11548618262226178,2.6729498961319296
